id,score
/works/OL19800093W,3.72043421460696
/works/OL483838W,3.72043421460696
/works/OL4955620W,3.72043421460696
/works/OL460862W,3.72043421460696
/works/OL15863681W,3.72043421460696
/works/OL3803167W,3.72043421460696
/works/OL510419W,3.72043421460696
/works/OL85753W,3.7202213741133527
/works/OL149188W,3.7202213741133527
/works/OL554621W,3.719129941811545
/works/OL2625405W,3.719129941811545
/works/OL4181997W,3.719129941811545
/works/OL16027047W,3.719129941811545
/works/OL16001889W,3.719129941811545
/works/OL9250302W,3.719129941811545
/works/OL17450797W,3.7182822119945245
/works/OL2625402W,3.7176869548889577
/works/OL16585786W,3.7172461996255737
/works/OL15839737W,3.7164172010637464
/works/OL17837968W,3.715444052027398
/works/OL497150W,3.715058662717317
/works/OL15172352W,3.715058662717317
/works/OL58584W,3.715058662717317
/works/OL3770388W,3.715058662717317
/works/OL17788230W,3.715058662717317
/works/OL1960375W,3.715058662717317
/works/OL3476056W,3.715058662717317
/works/OL1925478W,3.715058662717317
/works/OL3498760W,3.715058662717317
/works/OL16587258W,3.715058662717317
/works/OL3260992W,3.715058662717317
/works/OL59684W,3.715058662717317
/works/OL7924161W,3.715058662717317
/works/OL4356936W,3.715058662717317
/works/OL17522784W,3.715058662717317
/works/OL3773971W,3.715058662717317
/works/OL921917W,3.715058662717317
/works/OL88218W,3.715058662717317
/works/OL13771678W,3.715058662717317
/works/OL491798W,3.715058662717317
/works/OL8088744W,3.715058662717317
/works/OL4221187W,3.715058662717317
/works/OL2648310W,3.715058662717317
/works/OL273079W,3.715058662717317
/works/OL21895914W,3.715058662717317
/works/OL17332438W,3.715058662717317
/works/OL18027782W,3.715058662717317
/works/OL5221686W,3.715058662717317
/works/OL28954802W,3.714872099302792
/works/OL4225414W,3.714872099302792
/works/OL4411998W,3.714872099302792
/works/OL5713781W,3.714872099302792
/works/OL554690W,3.714872099302792
/works/OL19982983W,3.714872099302792
/works/OL1959420W,3.714872099302792
/works/OL2465692W,3.714872099302792
/works/OL17551626W,3.714872099302792
/works/OL14872925W,3.7147580577716943
/works/OL84894W,3.7145841066628242
/works/OL76984W,3.7110588225584866
/works/OL6794523W,3.7110588225584866
/works/OL481143W,3.7103527681181556
/works/OL362289W,3.7103527681181556
/works/OL5730142W,3.7103527681181556
/works/OL14981695W,3.7103527681181556
/works/OL14903581W,3.7092516031912393
/works/OL47915W,3.7092516031912393
/works/OL16238054W,3.7092516031912393
/works/OL992490W,3.7092516031912393
/works/OL3498679W,3.7092516031912393
/works/OL14958812W,3.7092516031912393
/works/OL9330438W,3.7092516031912393
/works/OL4920492W,3.7092516031912393
/works/OL3913006W,3.708801879179204
/works/OL21207563W,3.7078876923757376
/works/OL72342W,3.7072939377656096
/works/OL1000741W,3.7072939377656096
/works/OL111471W,3.7072939377656096
/works/OL50563W,3.7072939377656096
/works/OL57249W,3.7072939377656096
/works/OL495659W,3.7072939377656096
/works/OL59737W,3.7072939377656096
/works/OL1281850W,3.7072939377656096
/works/OL59738W,3.7072939377656096
/works/OL816421W,3.7072939377656096
/works/OL106082W,3.7072939377656096
/works/OL83104W,3.7072939377656096
/works/OL17082066W,3.7072939377656096
/works/OL2841896W,3.7072939377656096
/works/OL23318W,3.7072939377656096
/works/OL3467591W,3.7072939377656096
/works/OL2033583W,3.7072939377656096
/works/OL167290W,3.7072939377656096
/works/OL16529286W,3.7072939377656096
/works/OL492870W,3.7072939377656096
/works/OL4342685W,3.7072939377656096
/works/OL15137259W,3.7072939377656096
/works/OL31243W,3.7072939377656096
/works/OL15352750W,3.7072939377656096
/works/OL15174986W,3.7072939377656096
/works/OL2705653W,3.7072939377656096
/works/OL24337577W,3.7072939377656096
/works/OL137695W,3.7072939377656096
/works/OL3457796W,3.7072939377656096
/works/OL17126465W,3.7072939377656096
/works/OL856900W,3.7072939377656096
/works/OL17306942W,3.7072939377656096
/works/OL27896533W,3.7072939377656096
/works/OL21914859W,3.7072939377656096
/works/OL9026477W,3.7072939377656096
/works/OL4412082W,3.7072939377656096
/works/OL3475975W,3.7072939377656096
/works/OL4772242W,3.7072939377656096
/works/OL15714245W,3.7072939377656096
/works/OL8832943W,3.7072939377656096
/works/OL4342713W,3.7072939377656096
/works/OL48352W,3.7072939377656096
/works/OL19663805W,3.7072939377656096
/works/OL3498910W,3.7072939377656096
/works/OL30966557W,3.7072939377656096
/works/OL2795224W,3.7072939377656096
/works/OL4981182W,3.7072939377656096
/works/OL15449069W,3.7072939377656096
/works/OL3771122W,3.7072939377656096
/works/OL19324029W,3.7072939377656096
/works/OL15140558W,3.7072939377656096
/works/OL8854962W,3.7072939377656096
/works/OL5913056W,3.7072939377656096
/works/OL24272826W,3.7072939377656096
/works/OL22614688W,3.7072939377656096
/works/OL14854128W,3.7072939377656096
/works/OL4412025W,3.7072939377656096
/works/OL62445W,3.7072939377656096
/works/OL4787980W,3.7072939377656096
/works/OL17404W,3.7072939377656096
/works/OL114664W,3.7072939377656096
/works/OL15627496W,3.7072939377656096
/works/OL5837808W,3.7072939377656096
/works/OL14981922W,3.7072939377656096
/works/OL3260943W,3.7072939377656096
/works/OL9468075W,3.7072939377656096
/works/OL16117201W,3.7072939377656096
/works/OL16035222W,3.7072939377656096
/works/OL92395W,3.7072939377656096
/works/OL20847868W,3.7072939377656096
/works/OL15838937W,3.7072939377656096
/works/OL4180828W,3.7072939377656096
/works/OL17742948W,3.7072939377656096
/works/OL16045876W,3.7072939377656096
/works/OL17828248W,3.7072939377656096
/works/OL16318485W,3.7072939377656096
/works/OL449013W,3.7066082651365995
/works/OL1916907W,3.706371088072711
/works/OL2460221W,3.7046889528493208
/works/OL3475953W,3.7046889528493208
/works/OL15155214W,3.7046889528493208
/works/OL54815W,3.7046889528493208
/works/OL26770888W,3.7046889528493208
/works/OL17929039W,3.7046889528493208
/works/OL8502474W,3.7046889528493208
/works/OL5728455W,3.7046889528493208
/works/OL5588160W,3.7046889528493208
/works/OL5810762W,3.7046889528493208
/works/OL63072W,3.70460116221918
/works/OL16099614W,3.703558185842784
/works/OL17076301W,3.7034549363100253
/works/OL17358374W,3.7034549363100253
/works/OL79319W,3.701490003799094
/works/OL20028344W,3.701490003799094
/works/OL3759345W,3.701490003799094
/works/OL24152385W,3.701490003799094
/works/OL15187926W,3.701490003799094
/works/OL3519244W,3.701490003799094
/works/OL3458047W,3.701490003799094
/works/OL15212580W,3.701490003799094
/works/OL3498743W,3.701490003799094
/works/OL15334853W,3.701490003799094
/works/OL24958684W,3.701490003799094
/works/OL3759178W,3.701490003799094
/works/OL2841431W,3.701490003799094
/works/OL14944456W,3.701490003799094
/works/OL8454248W,3.701490003799094
/works/OL3475968W,3.701490003799094
/works/OL14951091W,3.701490003799094
/works/OL5844095W,3.701490003799094
/works/OL16688727W,3.701490003799094
/works/OL17765039W,3.701490003799094
/works/OL9468006W,3.701490003799094
/works/OL17375098W,3.701490003799094
/works/OL4472971W,3.701490003799094
/works/OL11633223W,3.701490003799094
/works/OL3844287W,3.701490003799094
/works/OL100769W,3.701490003799094
/works/OL1868943W,3.701490003799094
/works/OL16451338W,3.701490003799094
/works/OL15132160W,3.701490003799094
/works/OL16416065W,3.701490003799094
/works/OL5753150W,3.701490003799094
/works/OL17388121W,3.701490003799094
/works/OL261866W,3.7010093574122895
/works/OL5683445W,3.7010093574122895
/works/OL15082793W,3.7010093574122895
/works/OL1902796W,3.7010093574122895
/works/OL39349W,3.700512952127557
/works/OL45866W,3.700512952127557
/works/OL8036957W,3.6987276125885367
/works/OL891923W,3.6984383313586586
/works/OL54797W,3.69797919352297
/works/OL263301W,3.69797919352297
/works/OL273080W,3.69797919352297
/works/OL3845101W,3.69797919352297
/works/OL17068760W,3.69797919352297
/works/OL20018781W,3.6971371616575404
/works/OL362687W,3.6971371616575404
/works/OL37897530W,3.6971371616575404
/works/OL71165W,3.6971371616575404
/works/OL3457929W,3.6971371616575404
/works/OL14726W,3.6971371616575404
/works/OL3457702W,3.6971371616575404
/works/OL18143930W,3.6971371616575404
/works/OL17762236W,3.6971371616575404
/works/OL4463729W,3.6971371616575404
/works/OL3981264W,3.6971371616575404
/works/OL10702987W,3.6971371616575404
/works/OL158674W,3.6964104953144887
/works/OL653987W,3.6937514844363326
/works/OL88809W,3.6937514844363326
/works/OL258301W,3.6937514844363326
/works/OL3845131W,3.6937514844363326
/works/OL25799307W,3.6937514844363326
/works/OL2693772W,3.6937514844363326
/works/OL5098994W,3.6937514844363326
/works/OL58711W,3.6937514844363326
/works/OL14854126W,3.6937514844363326
/works/OL3771314W,3.6937514844363326
/works/OL16459607W,3.6932823269945247
/works/OL59681W,3.692801033921278
/works/OL547172W,3.6916301621389462
/works/OL62908W,3.691042945992699
/works/OL1945259W,3.691042945992699
/works/OL16820266W,3.6883937077506315
/works/OL11327957W,3.686980279993916
/works/OL3754725W,3.686980279993916
/works/OL6918872W,3.686564488989049
/works/OL23563282W,3.686564488989049
/works/OL3457755W,3.686564488989049
/works/OL1019598W,3.686564488989049
/works/OL31114600W,3.686564488989049
/works/OL270979W,3.686564488989049
/works/OL17937105W,3.686564488989049
/works/OL3498840W,3.686564488989049
/works/OL3519323W,3.686564488989049
/works/OL15026140W,3.686564488989049
/works/OL92495W,3.686564488989049
/works/OL19547345W,3.686564488989049
/works/OL17783910W,3.686564488989049
/works/OL114663W,3.686564488989049
/works/OL3899224W,3.686564488989049
/works/OL3754972W,3.686564488989049
/works/OL3771296W,3.686564488989049
/works/OL3260987W,3.686564488989049
/works/OL921915W,3.686564488989049
/works/OL5686810W,3.686564488989049
/works/OL5236152W,3.686564488989049
/works/OL3759460W,3.686564488989049
/works/OL14927217W,3.686564488989049
/works/OL4463756W,3.686564488989049
/works/OL1708064W,3.686564488989049
/works/OL8698138W,3.686564488989049
/works/OL16820086W,3.686564488989049
/works/OL15714015W,3.686564488989049
/works/OL3770773W,3.686564488989049
/works/OL19638347W,3.686564488989049
/works/OL5275514W,3.686564488989049
/works/OL15015173W,3.686564488989049
/works/OL15414294W,3.686564488989049
/works/OL76578W,3.6854176430713075
/works/OL472279W,3.6839691512948245
/works/OL11277293W,3.6839691512948245
/works/OL3845125W,3.6839691512948245
/works/OL4440545W,3.6839691512948245
/works/OL85750W,3.6839691512948245
/works/OL71159W,3.6839691512948245
/works/OL4321250W,3.6839691512948245
/works/OL53918W,3.6839691512948245
/works/OL461898W,3.6839691512948245
/works/OL4215992W,3.6839691512948245
/works/OL3498779W,3.6839691512948245
/works/OL19958266W,3.6839691512948245
/works/OL16052631W,3.6839691512948245
/works/OL3771251W,3.6839691512948245
/works/OL5683442W,3.6839691512948245
/works/OL7664463W,3.6839691512948245
/works/OL2695226W,3.6839691512948245
/works/OL3476060W,3.6839691512948245
/works/OL4411991W,3.6839691512948245
/works/OL4580355W,3.6839691512948245
/works/OL8028173W,3.6839691512948245
/works/OL15093169W,3.6839691512948245
/works/OL16568759W,3.682917637328466
/works/OL471832W,3.681972714606961
/works/OL3458069W,3.681972714606961
/works/OL20654212W,3.681972714606961
/works/OL19541830W,3.681972714606961
/works/OL20036652W,3.681972714606961
/works/OL2045111W,3.681972714606961
/works/OL3467599W,3.681972714606961
/works/OL261177W,3.681972714606961
/works/OL3771298W,3.681972714606961
/works/OL17924222W,3.681972714606961
/works/OL2951038W,3.681972714606961
/works/OL33714553W,3.681972714606961
/works/OL16246083W,3.681972714606961
/works/OL468550W,3.681972714606961
/works/OL17713946W,3.681972714606961
/works/OL455327W,3.681942864684587
/works/OL42189880W,3.6819018037454376
/works/OL24153842W,3.6819018037454376
/works/OL362427W,3.6805967062717313
/works/OL263272W,3.680389313095896
/works/OL84882W,3.680389313095896
/works/OL3759152W,3.680389313095896
/works/OL6017245W,3.6791027337431554
/works/OL16451681W,3.6791027337431554
/works/OL261147W,3.6780368822794562
/works/OL4955616W,3.6771392442047626
/works/OL77100W,3.6751338059527874
/works/OL462007W,3.6737730371389463
/works/OL362702W,3.672518982055603
/works/OL81597W,3.6722066521195527
/works/OL76959W,3.670067898935841
/works/OL3514475W,3.670067898935841
/works/OL271361W,3.670067898935841
/works/OL106076W,3.670067898935841
/works/OL2705595W,3.670067898935841
/works/OL5756579W,3.670067898935841
/works/OL495761W,3.670067898935841
/works/OL3519309W,3.670067898935841
/works/OL8315335W,3.670067898935841
/works/OL33969168W,3.670067898935841
/works/OL77009W,3.670067898935841
/works/OL59713W,3.670067898935841
/works/OL3498618W,3.670067898935841
/works/OL4955600W,3.670067898935841
/works/OL1955929W,3.670067898935841
/works/OL181812W,3.670067898935841
/works/OL3754833W,3.670067898935841
/works/OL5826339W,3.670067898935841
/works/OL40816W,3.670067898935841
/works/OL5837827W,3.670067898935841
/works/OL16039219W,3.670067898935841
/works/OL278279W,3.670067898935841
/works/OL19730495W,3.670067898935841
/works/OL5695621W,3.670067898935841
/works/OL461306W,3.670067898935841
/works/OL15827437W,3.670067898935841
/works/OL1921194W,3.670067898935841
/works/OL5946131W,3.670067898935841
/works/OL111733W,3.670067898935841
/works/OL17867847W,3.670067898935841
/works/OL17744139W,3.670067898935841
/works/OL5236230W,3.670067898935841
/works/OL15151512W,3.670067898935841
/works/OL17796171W,3.670067898935841
/works/OL14920254W,3.670067898935841
/works/OL522168W,3.670067898935841
/works/OL9481317W,3.670067898935841
/works/OL14907080W,3.670067898935841
/works/OL2581165W,3.670067898935841
/works/OL10551927W,3.670067898935841
/works/OL20479046W,3.670067898935841
/works/OL24428989W,3.670067898935841
/works/OL13749021W,3.670067898935841
/works/OL17094896W,3.670067898935841
/works/OL19871505W,3.670067898935841
/works/OL5720023W,3.669843878135866
/works/OL471670W,3.669604062717317
/works/OL3518642W,3.669604062717317
/works/OL63457W,3.669604062717317
/works/OL3771069W,3.669604062717317
/works/OL5236086W,3.669604062717317
/works/OL1364376W,3.669604062717317
/works/OL11327932W,3.669604062717317
/works/OL16479761W,3.669604062717317
/works/OL4787987W,3.669604062717317
/works/OL15162707W,3.669604062717317
/works/OL3357350W,3.669604062717317
/works/OL15344389W,3.669604062717317
/works/OL52966W,3.669251643191239
/works/OL7988665W,3.669251643191239
/works/OL38390356W,3.669251643191239
/works/OL17179785W,3.669251643191239
/works/OL1807139W,3.669251643191239
/works/OL810614W,3.669251643191239
/works/OL781469W,3.669251643191239
/works/OL81839W,3.669251643191239
/works/OL9468125W,3.669251643191239
/works/OL3775489W,3.6689746242778916
/works/OL3759492W,3.6689746242778916
/works/OL8032346W,3.6689746242778916
/works/OL74502W,3.6687512928961605
/works/OL3771279W,3.6687512928961605
/works/OL52939W,3.668567402346499
/works/OL2435522W,3.668567402346499
/works/OL11327666W,3.668567402346499
/works/OL80028W,3.668567402346499
/works/OL17319394W,3.668282296994525
/works/OL1975712W,3.668169536739093
/works/OL5813796W,3.6677807979272585
/works/OL17268007W,3.667276368677179
/works/OL1810107W,3.662188139663016
/works/OL77022W,3.660268739994785
/works/OL8756328W,3.6597767507636147
/works/OL472073W,3.658523941811545
/works/OL3246392W,3.658523941811545
/works/OL149171W,3.658523941811545
/works/OL56834W,3.658523941811545
/works/OL2010448W,3.658523941811545
/works/OL3759029W,3.657709725992699
/works/OL3902908W,3.657709725992699
/works/OL22708025W,3.657709725992699
/works/OL2895540W,3.6567144473992954
/works/OL266158W,3.6554704283242074
/works/OL2818324W,3.6554704283242074
/works/OL15714082W,3.6554704283242074
/works/OL19340W,3.6554704283242074
/works/OL10528180W,3.6554704283242074
/works/OL20152797W,3.6554704283242074
/works/OL17569713W,3.6554704283242074
/works/OL17974590W,3.6554704283242074
/works/OL19330095W,3.6554704283242074
/works/OL65430W,3.654625829595619
/works/OL77004W,3.6538709561800466
/works/OL15094808W,3.6538709561800466
/works/OL3294326W,3.6538709561800466
/works/OL11327941W,3.6538709561800466
/works/OL24627202W,3.6538709561800466
/works/OL4440526W,3.6538709561800466
/works/OL3486276W,3.6538709561800466
/works/OL3759340W,3.6538709561800466
/works/OL1393130W,3.6538709561800466
/works/OL15094808M,3.6538709561800466
/works/OL16772681W,3.6538709561800466
/works/OL11327200W,3.6538709561800466
/works/OL94863W,3.6538709561800466
/works/OL62442W,3.6538709561800466
/works/OL4463837W,3.6538709561800466
/works/OL15202029W,3.6538709561800466
/works/OL4787985W,3.6538709561800466
/works/OL13819976W,3.6538709561800466
/works/OL3491194W,3.6538709561800466
/works/OL3771264W,3.6538709561800466
/works/OL17538132W,3.6538709561800466
/works/OL15936295W,3.6538709561800466
/works/OL2625423W,3.6538709561800466
/works/OL278039W,3.6538709561800466
/works/OL1976772W,3.6538709561800466
/works/OL19839340W,3.6538709561800466
/works/OL4450703W,3.6538709561800466
/works/OL17080845W,3.653853124380561
/works/OL20600W,3.653851358381626
/works/OL60924W,3.652983831358659
/works/OL76833W,3.6523039112400766
/works/OL547745W,3.6520513574965774
/works/OL29328354W,3.6517382822100544
/works/OL24315820W,3.6517382822100544
/works/OL64448W,3.6517382822100544
/works/OL17929924W,3.6517382822100544
/works/OL549597W,3.6517382822100544
/works/OL11327633W,3.6517382822100544
/works/OL23305W,3.6517382822100544
/works/OL11327725W,3.6517382822100544
/works/OL85748W,3.6517382822100544
/works/OL11327207W,3.6517382822100544
/works/OL5695228W,3.6517382822100544
/works/OL15094490W,3.6517382822100544
